timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:59:02.141, 1192, 877, 164.54, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.195, 1192, 877, 153.51, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.246, 1192, 877, 154.78, 65, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.298, 1192, 877, 156.70, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.350, 1192, 877, 172.10, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.402, 1192, 877, 167.75, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.455, 1192, 877, 149.50, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.507, 1192, 877, 129.98, 65, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.559, 1192, 877, 160.44, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.611, 1192, 877, 159.75, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.662, 1192, 877, 141.91, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.716, 1192, 877, 171.37, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.767, 1192, 877, 148.84, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.820, 1192, 877, 167.05, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.872, 1192, 877, 148.54, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.923, 1192, 877, 165.24, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:02.977, 1192, 877, 152.86, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.029, 1192, 877, 167.42, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.081, 1192, 877, 134.79, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.133, 1192, 877, 164.54, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.184, 1192, 877, 156.81, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.238, 1192, 877, 172.80, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.289, 1192, 877, 154.20, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.341, 1192, 877, 155.74, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.393, 1192, 877, 144.70, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.445, 1192, 877, 171.48, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.500, 1192, 877, 156.33, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.552, 1192, 877, 168.49, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.604, 1192, 877, 129.27, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.656, 1192, 877, 171.37, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.708, 1192, 877, 142.77, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.760, 1192, 877, 168.38, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.811, 1192, 877, 145.27, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.863, 1192, 877, 170.77, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.915, 1192, 877, 154.30, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:03.967, 1192, 877, 160.81, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.021, 1192, 877, 152.48, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.073, 1192, 877, 162.47, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.124, 1192, 877, 154.78, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.176, 1192, 877, 100.36, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.228, 1192, 877, 171.00, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.282, 1192, 877, 152.96, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.334, 1192, 877, 162.99, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.385, 1192, 877, 150.08, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.437, 1192, 877, 164.65, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.489, 1192, 877, 146.14, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.542, 1192, 877, 161.51, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.594, 1192, 877, 158.15, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.645, 1192, 877, 162.73, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.697, 1192, 877, 161.40, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.749, 1192, 877, 106.70, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.803, 1192, 877, 161.66, 65, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.855, 1192, 877, 141.62, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.907, 1192, 877, 166.20, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:04.958, 1192, 877, 139.60, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.010, 1192, 877, 171.00, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.065, 1192, 877, 162.36, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.116, 1192, 877, 149.40, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.168, 1192, 877, 170.89, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.220, 1192, 877, 147.68, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.272, 1192, 877, 164.87, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.325, 1192, 877, 141.33, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.377, 1192, 877, 151.42, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.429, 1192, 877, 174.36, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.481, 1192, 877, 148.92, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.533, 1192, 877, 167.16, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.586, 1192, 877, 138.93, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.638, 1192, 877, 112.18, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.690, 1192, 877, 164.43, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.742, 1192, 877, 146.62, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.793, 1192, 877, 163.69, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.847, 1192, 877, 139.12, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.899, 1192, 877, 167.75, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:05.950, 1192, 877, 155.43, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.002, 1192, 877, 142.87, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.054, 1192, 877, 166.09, 65, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.107, 1192, 877, 136.14, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.159, 1192, 877, 165.24, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.211, 1192, 877, 155.16, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.263, 1192, 877, 131.51, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.315, 1192, 877, 162.25, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.368, 1192, 877, 150.94, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.420, 1192, 877, 160.92, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.472, 1192, 877, 168.85, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.524, 1192, 877, 152.48, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.576, 1192, 877, 151.22, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.628, 1192, 877, 175.92, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.680, 1192, 877, 142.68, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.732, 1192, 877, 170.27, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.784, 1192, 877, 144.31, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.836, 1192, 877, 93.74, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.889, 1192, 877, 164.65, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.941, 1192, 877, 142.96, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:06.993, 1192, 877, 158.52, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.045, 1192, 877, 170.77, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.096, 1192, 877, 145.66, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.150, 1192, 877, 127.18, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.202, 1192, 877, 172.69, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.254, 1192, 877, 138.93, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.306, 1192, 877, 162.95, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.357, 1192, 877, 150.46, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.411, 1192, 877, 156.22, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.463, 1192, 877, 132.21, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.514, 1192, 877, 163.43, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.566, 1192, 877, 150.18, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.618, 1192, 877, 164.87, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.672, 1192, 877, 136.71, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.724, 1192, 877, 161.99, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.776, 1192, 877, 130.68, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.828, 1192, 877, 157.46, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.879, 1192, 877, 149.70, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.933, 1192, 877, 168.82, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:07.984, 1192, 877, 143.93, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.036, 1192, 877, 159.96, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.088, 1192, 877, 135.27, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.140, 1192, 877, 161.40, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.192, 1192, 877, 148.06, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.243, 1192, 877, 167.53, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.295, 1192, 877, 153.24, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.347, 1192, 877, 148.74, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.399, 1192, 877, 128.62, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.451, 1192, 877, 169.93, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.502, 1192, 877, 133.52, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.555, 1192, 877, 157.56, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.607, 1192, 877, 164.65, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.659, 1192, 877, 133.35, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.711, 1192, 877, 87.46, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.762, 1192, 877, 160.33, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.817, 1192, 877, 145.27, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.869, 1192, 877, 152.10, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.921, 1192, 877, 164.17, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:08.973, 1192, 877, 144.70, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.024, 1192, 877, 115.15, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.079, 1192, 877, 154.20, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.130, 1192, 877, 168.97, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.182, 1192, 877, 136.80, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.234, 1192, 877, 162.20, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.285, 1192, 877, 171.85, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.340, 1192, 877, 129.02, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.392, 1192, 877, 131.99, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.443, 1192, 877, 153.14, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.495, 1192, 877, 165.24, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.547, 1192, 877, 128.54, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.600, 1192, 877, 154.78, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.652, 1192, 877, 170.63, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.703, 1192, 877, 152.28, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.755, 1192, 877, 126.22, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.807, 1192, 877, 153.51, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.862, 1192, 877, 163.91, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.914, 1192, 877, 131.34, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:09.965, 1192, 877, 159.59, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.017, 1192, 877, 139.02, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.069, 1192, 877, 156.02, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.123, 1192, 877, 134.31, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.175, 1192, 877, 159.11, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.226, 1192, 877, 170.77, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.278, 1192, 877, 132.87, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.330, 1192, 877, 110.41, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.384, 1192, 877, 157.08, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.436, 1192, 877, 163.69, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.487, 1192, 877, 145.75, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.539, 1192, 877, 142.77, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.591, 1192, 877, 165.13, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.644, 1192, 877, 155.16, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.696, 1192, 877, 148.16, 65, 63, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.748, 1192, 877, 136.23, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.800, 1192, 877, 161.03, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.851, 1192, 877, 175.07, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.904, 1192, 877, 136.23, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:10.955, 1192, 877, 143.64, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.007, 1192, 877, 101.32, 65, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.059, 1192, 877, 162.36, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.110, 1192, 877, 158.15, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.162, 1192, 877, 127.57, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.214, 1192, 877, 158.63, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.269, 1192, 877, 172.07, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.321, 1192, 877, 133.35, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.372, 1192, 877, 131.03, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.424, 1192, 877, 140.67, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.476, 1192, 877, 165.35, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.529, 1192, 877, 154.30, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.581, 1192, 877, 124.77, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.632, 1192, 877, 155.95, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.684, 1192, 877, 110.41, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.736, 1192, 877, 165.24, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.790, 1192, 877, 150.94, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.842, 1192, 877, 137.77, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.894, 1192, 877, 155.91, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.946, 1192, 877, 168.49, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:11.998, 1192, 877, 136.23, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.051, 1192, 877, 133.92, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.103, 1192, 877, 142.00, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.155, 1192, 877, 161.88, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.206, 1192, 877, 164.06, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.258, 1192, 877, 138.64, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.310, 1192, 877, 142.29, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.362, 1192, 877, 79.74, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.414, 1192, 877, 160.33, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.466, 1192, 877, 171.85, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.517, 1192, 877, 147.20, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.569, 1192, 877, 135.27, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.621, 1192, 877, 158.89, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.673, 1192, 877, 173.28, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.725, 1192, 877, 158.73, 65, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.781, 1192, 877, 132.87, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.833, 1192, 877, 143.93, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.885, 1192, 877, 154.58, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.937, 1192, 877, 170.15, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:12.988, 1192, 877, 136.71, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.042, 1192, 877, 147.39, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.094, 1192, 877, 123.16, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.146, 1192, 877, 159.11, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.198, 1192, 877, 163.43, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.250, 1192, 877, 157.77, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.301, 1192, 877, 125.25, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.353, 1192, 877, 151.04, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.406, 1192, 877, 89.82, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.458, 1192, 877, 160.23, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.510, 1192, 877, 168.38, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.561, 1192, 877, 147.48, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.613, 1192, 877, 129.59, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.665, 1192, 877, 154.78, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.717, 1192, 877, 160.71, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.770, 1192, 877, 142.77, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.822, 1192, 877, 157.46, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.874, 1192, 877, 137.19, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.926, 1192, 877, 138.93, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:13.977, 1192, 877, 156.33, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:14.030, 1192, 877, 167.64, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:14.081, 1192, 877, 150.94, 66, 66, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:14.134, 1192, 877, 154.41, 66, 64, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:14.185, 1192, 877, 133.83, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:14.237, 1192, 877, 131.03, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:14.289, 1192, 877, 156.98, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:14.341, 1192, 877, 165.13, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:14.392, 1192, 877, 161.62, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:14.444, 1192, 877, 122.93, 66, 65, 100, 6912, Not Active, Not Active, Not Active
2026/07/17 10:59:14.500, 1192, 877, 47.57, 65, 64, 100, 354, Not Active, Not Active, Not Active
2026/07/17 10:59:14.552, 1192, 877, 44.66, 64, 64, 99, 354, Not Active, Not Active, Not Active
2026/07/17 10:59:14.604, 1192, 877, 44.18, 64, 63, 99, 352, Not Active, Not Active, Not Active
